"wake_aligned_time_hours","value"
7.25902777777778,2.92863983386507
7.26041666666667,2.93602580547333
7.26180555555556,2.99921761985092
7.26319444444444,2.98499045141041
7.26458333333333,3.02609008941799
7.26597222222222,2.99501814990925
7.26736111111111,3.02394961209347
7.26875,3.06786422695033
7.27013888888889,3.10777974359575
7.27152777777778,2.97431022030612
7.27291666666667,3.06820715536674
7.27430555555556,3.10628841124475
7.27569444444444,3.04284461395194
7.27708333333333,3.04304992087185
7.27847222222222,3.00496090065688
7.27986111111111,2.93036380183573
7.28125,3.06179429523026
7.28263888888889,3.14565361723304
7.28402777777778,3.17817164477582
7.28541666666667,3.19588915146887
7.28680555555556,3.16088434734692
7.28819444444444,3.13815856038903
7.28958333333333,3.18221784373124
7.29097222222222,3.17066792434702
7.29236111111111,3.11487030842652
7.29375,3.08041448810759
7.29513888888889,3.06470731839538
7.29652777777778,3.10599246741583
7.29791666666667,3.1945230996112
7.29930555555556,3.17460703102251
7.30069444444444,3.0834020104104
7.30208333333333,3.10094151884317
7.30347222222222,3.15803202680933
7.30486111111111,3.12743309878783
7.30625,3.03690135513743
7.30763888888889,3.12604111239314
7.30902777777778,3.10670980460631
7.31041666666667,3.10971040484495
7.31180555555556,3.06042628160367
7.31319444444444,3.09089623319606
7.31458333333333,3.04664525507639
7.31597222222222,3.0337335813418
7.31736111111111,3.1313839217027
7.31875,3.15094484658291
7.32013888888889,3.09496157313387
7.32152777777778,3.13843648574354
7.32291666666667,3.10398295275867
7.32430555555556,3.05353592557212
7.32569444444444,3.01438639820243
7.32708333333333,3.00821094656674
7.32847222222222,3.03115328413745
7.32986111111111,3.00619014754271
7.33125,3.09193851473431
7.33263888888889,3.05263052851893
7.33402777777778,3.05474022656058
7.33541666666667,3.07573999459545
7.33680555555556,3.0591163571792
7.33819444444444,3.13077968614797
7.33958333333333,3.10548763782096
7.34097222222222,3.23026118889451
7.34236111111111,3.23194830293767
7.34375,3.21930380263676
7.34513888888889,3.089906015809
7.34652777777778,3.18945746640364
7.34791666666667,3.09884766987525
7.34930555555556,2.95430253836016
7.35069444444444,3.12286425055315
7.35208333333333,3.0852453092734
7.35347222222222,3.13459031286339
7.35486111111111,3.13723738302787
7.35625,3.11850257769227
7.35763888888889,3.24563210373123
7.35902777777778,3.12710384572546
7.36041666666667,3.13886318784828
7.36180555555556,3.15095242838065
7.36319444444444,3.12769119409223
7.36458333333333,3.12080906619628
7.36597222222222,3.10088581422965
7.36736111111111,3.11145186324914
7.36875,3.04248831112869
7.37013888888889,3.02099210277821
7.37152777777778,3.02390082751711
7.37291666666667,3.07883805940549
7.37430555555556,3.0831574174948
7.37569444444444,3.1154742268209
7.37708333333333,3.09531315623472
7.37847222222222,3.06436966617902
7.37986111111111,3.15454297089328
7.38125,3.08253961011147
7.38263888888889,3.18819225013256
7.38402777777778,3.07125340049465
7.38541666666667,3.02843406374256
7.38680555555556,3.02210435570528
7.38819444444444,3.09063802896688
7.38958333333333,3.00852079713407
7.39097222222222,3.02114328136124
7.39236111111111,3.08696980178356
7.39375,3.03918314410102
7.39513888888889,3.03043542395035
7.39652777777778,3.08101926287015
7.39791666666667,3.08557025140151
7.39930555555556,3.07538908839226
7.40069444444444,3.1372194669644
7.40208333333333,3.13719193438689
7.40347222222222,3.14858050644398
7.40486111111111,3.11572673560431
7.40625,3.20100783427556
7.40763888888889,3.19898091385762
7.40902777777778,3.06774875875485
7.41041666666667,3.17306055488531
7.41180555555556,3.21429949775338
7.41319444444444,3.17708512196938
7.41458333333333,3.20155253658692
7.41597222222222,3.21842529211193
7.41736111111111,3.13810475256449
7.41875,3.1251430542767
7.42013888888889,3.1384099037759
7.42152777777778,3.10056745444735
7.42291666666667,3.06159524552524
7.42430555555556,3.02757326791684
7.42569444444444,3.0371751415357
7.42708333333333,3.03536438484676
7.42847222222222,2.97431046715627
7.42986111111111,3.03952661067247
7.43125,3.11328327327967
7.43263888888889,3.03358834872954
7.43402777777778,3.04003113348658
7.43541666666667,3.10664115572969
7.43680555555556,3.08780443220089
7.43819444444444,3.0890413287282
7.43958333333333,3.07448462601751
7.44097222222222,2.99089836791158
7.44236111111111,3.0149001032114
7.44375,2.98302173701425
7.44513888888889,2.96680419641236
7.44652777777778,3.0173119546442
7.44791666666667,3.17562234381835
7.44930555555556,3.16263796105981
7.45069444444444,3.03902514877419
7.45208333333333,3.04096576189001
7.45347222222222,3.05403201748927
7.45486111111111,3.00089105923971
7.45625,2.94449059719841
7.45763888888889,3.0252801980637
7.45902777777778,3.08220660968373
7.46041666666667,3.04891730281214
7.46180555555556,3.08649926198026
7.46319444444444,3.05672861109177
7.46458333333333,2.99359111363689
7.46597222222222,3.042130886248
7.46736111111111,3.03013657778502
7.46875,3.04527243673801
7.47013888888889,2.91398769761125
7.47152777777778,2.91506146009701
7.47291666666667,3.05053915733472
7.47430555555556,3.03123619725307
7.47569444444444,3.05843712160985
7.47708333333333,3.0177551990794
7.47847222222222,2.91378145888448
7.47986111111111,2.93221957730595
7.48125,3.00261851672083
7.48263888888889,3.00736265738805
7.48402777777778,2.98242247470034
7.48541666666667,3.04761966045946
7.48680555555556,3.04757426018206
7.48819444444444,2.99607773917417
7.48958333333333,3.07773234959847
7.49097222222222,3.10816785511406
7.49236111111111,3.04452009725074
7.49375,3.21156607923408
7.49513888888889,3.25677248575414
7.49652777777778,3.06066304789235
7.49791666666667,3.00731308025929
7.49930555555556,3.09953721670434
7.50069444444444,3.12000325744351
7.50208333333333,3.11587496798486
7.50347222222222,3.1385873763139
7.50486111111111,3.07023918593923
7.50625,3.0125614110947
7.50763888888889,3.12291968549291
7.50902777777778,3.15774863104026
7.51041666666667,3.0977777265509
7.51180555555556,3.03908728112777
7.51319444444444,3.13360292593638
7.51458333333333,3.05450345173478
7.51597222222222,3.06208614811301
7.51736111111111,3.13497956012686
7.51875,3.09863108766576
7.52013888888889,3.11258771196629
7.52152777777778,3.03642775569111
7.52291666666667,3.09081184069316
7.52430555555556,3.20188077573975
7.52569444444444,3.13936188350121
7.52708333333333,3.13514917110403
7.52847222222222,3.11804603755474
7.52986111111111,3.00664163589478
7.53125,2.92900158039139
7.53263888888889,3.01656390444376
7.53402777777778,2.93818024463641
7.53541666666667,3.06122369254629
7.53680555555556,3.09692375719547
7.53819444444444,2.93775071928899
7.53958333333333,2.97642546037833
7.54097222222222,2.97468767754734
7.54236111111111,2.99475785553455
7.54375,2.99243886132414
7.54513888888889,3.05239725398831
7.54652777777778,3.13002161681652
7.54791666666667,3.13747677221894
7.54930555555556,3.06210935334365
7.55069444444444,3.14048518523574
7.55208333333333,3.13805479294931
7.55347222222222,3.06579581415591
7.55486111111111,3.05364682407429
7.55625,3.15448738346497
7.55763888888889,3.12458933452765
7.55902777777778,2.97300820061413
7.56041666666667,3.02139523430417
7.56180555555556,3.04802974454438
7.56319444444444,3.08684492451449
7.56458333333333,3.18919609124462
7.56597222222222,3.0513126343737
7.56736111111111,3.13211272793512
7.56875,3.13338658886651
7.57013888888889,3.01906974989921
7.57152777777778,3.0637710336782
7.57291666666667,3.04414476450533
7.57430555555556,3.00066707034906
7.57569444444444,2.94685545548797
7.57708333333333,3.07323456982772
7.57847222222222,3.06963245113691
7.57986111111111,3.13608916868766
7.58125,3.0549853755037
7.58263888888889,3.02280647052142
7.58402777777778,2.96025517106056
7.58541666666667,3.01991386334101
7.58680555555556,2.95535692544188
7.58819444444444,2.83096431939552
7.58958333333333,2.95262100171298
7.59097222222222,3.03941521130502
7.59236111111111,3.13519305702299
7.59375,2.9931030218505
7.59513888888889,3.10160681615273
7.59652777777778,3.19199723064899
7.59791666666667,3.08442810565233
7.59930555555556,3.05642578261594
7.60069444444444,2.99548881552648
7.60208333333333,3.01143653502067
7.60347222222222,3.02215202311675
7.60486111111111,3.06431241356147
7.60625,2.97171657640487
7.60763888888889,2.99523625592468
7.60902777777778,3.01025718338865
7.61041666666667,3.06017055491606
7.61180555555556,3.14364415703962
7.61319444444444,3.08426024214675
7.61458333333333,3.11736416051785
7.61597222222222,3.07923680850926
7.61736111111111,3.08282492025445
7.61875,3.09357342556119
7.62013888888889,3.18047135902569
7.62152777777778,3.08887625505527
7.62291666666667,3.16884706767897
7.62430555555556,3.25521330575148
7.62569444444444,3.09015903074294
7.62708333333333,3.14033735207592
7.62847222222222,3.18118164213995
7.62986111111111,3.20661556462447
7.63125,3.17845070193211
7.63263888888889,3.07030887328088
7.63402777777778,3.11069533914328
7.63541666666667,3.18229299803575
7.63680555555556,3.22223728438218
7.63819444444444,3.14045615161459
7.63958333333333,3.12044766671335
7.64097222222222,3.16093797698617
7.64236111111111,3.25752902468046
7.64375,3.24953355227907
7.64513888888889,3.21856817426238
7.64652777777778,3.20915123862525
7.64791666666667,3.20705720001521
7.64930555555556,3.05464879269401
7.65069444444444,3.11289194544156
7.65208333333333,3.13440459279964
7.65347222222222,3.1520918723025
7.65486111111111,3.17392013274133
7.65625,3.18410598814487
7.65763888888889,3.23386889472604
7.65902777777778,3.2304959577322
7.66041666666667,3.11767961997849
7.66180555555556,3.17967178901037
7.66319444444444,3.02820900976658
7.66458333333333,3.1360041363289
7.66597222222222,3.09091923045615
7.66736111111111,3.15334249953429
7.66875,3.16867970863978
7.67013888888889,3.22734771028161
7.67152777777778,3.19404091879415
7.67291666666667,3.18108678996563
7.67430555555556,3.16433050860961
7.67569444444444,3.08279430106282
7.67708333333333,2.98906413187583
7.67847222222222,3.02115596503019
7.67986111111111,3.06660839494318
7.68125,2.95046006772667
7.68263888888889,3.1393155146266
7.68402777777778,3.07654430049782
7.68541666666667,3.10001012556255
7.68680555555556,3.08879640561839
7.68819444444444,2.96990080793699
7.68958333333333,3.05999871925761
7.69097222222222,3.0364440804751
7.69236111111111,3.06966087276737
7.69375,3.04756099677334
7.69513888888889,3.02712000076349
7.69652777777778,2.98910891814157
7.69791666666667,2.97111991092563
7.69930555555556,2.85584121607244
7.70069444444444,2.81067253212134
7.70208333333333,2.82845598064984
7.70347222222222,2.89486568306883
7.70486111111111,2.93389760763074
7.70625,2.81375543599327
7.70763888888889,2.80297113532821
7.70902777777778,2.74816136389971
7.71041666666667,2.83056979380548
7.71180555555556,2.84838330224156
7.71319444444444,2.82354328879621
7.71458333333333,2.78784880871574
7.71597222222222,2.80580721113831
7.71736111111111,2.81811295316865
7.71875,2.76737914717446
7.72013888888889,2.85007219230135
7.72152777777778,2.92786265114943
7.72291666666667,2.85326512766381
7.72430555555556,2.99614203006029
7.72569444444444,2.99839807932576
7.72708333333333,2.99286973064144
7.72847222222222,2.9618982865413
7.72986111111111,3.0604039695859
7.73125,2.98966752360264
7.73263888888889,2.98337527101239
7.73402777777778,3.0368289728711
7.73541666666667,3.0268659705172
7.73680555555556,3.01284776182768
7.73819444444444,3.03980931541572
7.73958333333333,3.06221192024027
7.74097222222222,3.08171781758467
7.74236111111111,2.99779828548431
7.74375,2.9731653506433
7.74513888888889,2.98980349886852
7.74652777777778,2.95483693953603
7.74791666666667,3.00436995202675
7.74930555555556,2.93503573063761
7.75069444444444,2.87331197361772
7.75208333333333,2.90482510700822
7.75347222222222,2.93123736612499
7.75486111111111,2.88797074370086
7.75625,2.97362698280485
7.75763888888889,2.93080812008741
7.75902777777778,3.04586748164768
7.76041666666667,3.03215095040699
7.76180555555556,2.9367758499831
7.76319444444444,3.02130696943495
7.76458333333333,3.06373631555509
7.76597222222222,3.05195703169952
7.76736111111111,3.01987839231888
7.76875,3.03208753433699
7.77013888888889,2.97577006214609
7.77152777777778,2.86862826090306
7.77291666666667,2.9947003953966
7.77430555555556,2.89964579423269
7.77569444444444,3.00219166921452
7.77708333333333,3.01654730212564
7.77847222222222,3.06060099059405
7.77986111111111,3.13039449645827
7.78125,3.12881580933308
7.78263888888889,3.09604784591744
7.78402777777778,3.13861024430643
7.78541666666667,3.1402676634863
7.78680555555556,3.1125158106039
7.78819444444444,3.16602724743386
7.78958333333333,3.01970439766844
7.79097222222222,2.97532369335492
7.79236111111111,2.96572822811703
7.79375,3.13771206023792
7.79513888888889,3.10220435419275
7.79652777777778,3.14215733062864
7.79791666666667,3.0951892931511
7.79930555555556,3.12044519563206
7.80069444444444,3.1072888361911
7.80208333333333,2.99601178148529
7.80347222222222,3.02507752033571
7.80486111111111,2.95434875761469
7.80625,2.96237598339251
7.80763888888889,2.8697417789946
7.80902777777778,2.88486515865972
7.81041666666667,2.92982888605446
7.81180555555556,3.00760229406257
7.81319444444444,2.95575722799947
7.81458333333333,3.04650140066165
7.81597222222222,2.96314149215817
7.81736111111111,2.92172108535344
7.81875,2.95200771043698
7.82013888888889,2.98488926236518
7.82152777777778,2.90149503042301
7.82291666666667,3.02324685414632
7.82430555555556,3.03629799753427
7.82569444444444,2.95065458824237
7.82708333333333,2.92278481210272
7.82847222222222,2.89404339309161
7.82986111111111,2.96472581930459
7.83125,2.99982691306
7.83263888888889,3.09849200232575
7.83402777777778,3.16598607472144
7.83541666666667,3.1073298197488
7.83680555555556,3.15302867915792
7.83819444444444,3.12004522212781
7.83958333333333,3.17852051859101
7.84097222222222,3.01841221556067
7.84236111111111,3.09191609690587
7.84375,3.06466486136119
7.84513888888889,3.05064664194981
7.84652777777778,3.04275104198605
7.84791666666667,2.98651792749763
7.84930555555556,3.11329869060467
7.85069444444444,2.96002300540606
7.85208333333333,2.94139171009262
7.85347222222222,3.02044910003742
7.85486111111111,2.87566168017685
7.85625,2.83755190864205
7.85763888888889,2.92023773742219
7.85902777777778,3.08719964794815
7.86041666666667,3.07367857898275
7.86180555555556,3.08613596702615
7.86319444444444,3.08995112639541
7.86458333333333,3.01631251743684
7.86597222222222,3.04477541764577
7.86736111111111,3.15166437358285
7.86875,3.12778723227481
7.87013888888889,3.13611333578825
7.87152777777778,3.12804232796033
7.87291666666667,3.10045304189126
7.87430555555556,3.05845946798722
7.87569444444444,3.11752741237481
7.87708333333333,3.00634084880352
7.87847222222222,3.06002059280872
7.87986111111111,2.88908735737205
7.88125,3.03459741026163
7.88263888888889,3.09771867459019
7.88402777777778,3.03594772299131
7.88541666666667,3.07287208718558
7.88680555555556,3.03546198075948
7.88819444444444,3.11340713188052
7.88958333333333,3.06059510792295
7.89097222222222,3.09904543249557
7.89236111111111,3.09170468385021
7.89375,3.02344469601288
7.89513888888889,3.06022897378697
7.89652777777778,3.08020068529217
7.89791666666667,3.04635693530242
7.89930555555556,2.95663687660048
7.90069444444444,2.96170248533289
7.90208333333333,3.00885855699579
7.90347222222222,3.03675929202388
7.90486111111111,3.04721935251107
7.90625,3.00837249408786
7.90763888888889,2.92567628742506
7.90902777777778,2.90593523303668
7.91041666666667,3.03792086533581
7.91180555555556,3.00950625898317
7.91319444444444,2.97337450633446
7.91458333333333,2.94110779926181
7.91597222222222,2.98083513577779
7.91736111111111,2.9665724475123
